,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1896,2024-07-29,5.8668131828308105,5.913000106811523,5.670566082000732,5.682386875152588,1609486,0.0,0.0
1897,2024-07-30,5.682386875152588,5.7216010093688965,5.648770809173584,5.6752028465271,2854580,0.0,0.0
1898,2024-07-31,5.6752028465271,5.778122901916504,5.653419017791748,5.672688961029053,3673443,0.0,0.0
1899,2024-08-01,5.672735214233398,5.884282112121582,5.6590471267700195,5.843492031097412,3325156,0.0,0.0
1900,2024-08-02,5.843492031097412,5.8954758644104,5.662860870361328,5.670413017272949,4862432,0.0,0.0
1901,2024-08-03,5.670413017272949,5.829377174377441,5.639169216156006,5.666650772094727,4453621,0.0,0.0
1902,2024-08-04,5.666642189025879,5.832973957061768,5.6246562004089355,5.653327941894531,8852028,0.0,0.0
1903,2024-08-05,5.653327941894531,5.745968818664551,5.6148858070373535,5.673114776611328,3655845,0.0,0.0
1904,2024-08-06,5.673114776611328,5.914400100708008,5.64735221862793,5.723268985748291,3690479,0.0,0.0
1905,2024-08-07,5.723268985748291,6.062344074249268,5.7121782302856445,5.776259899139404,2200975,0.0,0.0
1906,2024-08-08,5.776678085327148,6.143651008605957,5.749916076660156,5.856839179992676,2002275,0.0,0.0
1907,2024-08-09,5.856839179992676,6.137084007263184,5.777705192565918,5.785764217376709,1450946,0.0,0.0
1908,2024-08-10,5.785764217376709,6.125150203704834,5.759246826171875,5.803407192230225,1565541,0.0,0.0
1909,2024-08-11,5.803409099578857,6.13258695602417,5.767745018005371,6.0927839279174805,1786624,0.0,0.0
1910,2024-08-12,6.0927839279174805,6.140375137329102,5.764453887939453,5.804759979248047,1582087,0.0,0.0
1911,2024-08-13,5.804759979248047,6.152578830718994,5.778590202331543,6.08496618270874,1633539,0.0,0.0
1912,2024-08-14,6.08496618270874,6.124537944793701,5.761200904846191,5.872269153594971,5237137,0.0,0.0
1913,2024-08-15,5.872269153594971,5.945250988006592,5.854258060455322,5.869452953338623,4917909,0.0,0.0
1914,2024-08-16,5.869452953338623,6.087181091308594,5.7653069496154785,6.013734817504883,1501158,0.0,0.0
1915,2024-08-17,6.013734817504883,6.101525783538818,5.764634132385254,5.890007019042969,4996047,0.0,0.0
1916,2024-08-18,5.890007019042969,6.0015177726745605,5.639860153198242,5.762118816375732,4860688,0.0,0.0
1917,2024-08-19,5.762118816375732,6.055685997009277,5.745397090911865,6.013189792633057,2745101,0.0,0.0
1918,2024-08-20,6.013206958770752,6.058003902435303,5.863067150115967,5.880830764770508,2331287,0.0,0.0
1919,2024-08-21,5.880830764770508,6.063806056976318,5.847390174865723,5.8784871101379395,2442115,0.0,0.0
1920,2024-08-22,5.8784871101379395,6.128322124481201,5.77000617980957,5.83238410949707,2026346,0.0,0.0
1921,2024-08-23,5.83238410949707,6.1207499504089355,5.812952041625977,5.86837100982666,1664829,0.0,0.0
1922,2024-08-24,5.86837100982666,6.128133773803711,5.763690948486328,5.8844380378723145,3631100,0.0,0.0
1923,2024-08-25,5.8844380378723145,6.03422212600708,5.876750946044922,5.884100914001465,2308758,0.0,0.0
1924,2024-08-26,5.884100914001465,6.07352876663208,5.770135879516602,5.837181091308594,1842832,0.0,0.0
1925,2024-08-27,5.837181091308594,6.066867828369141,5.774378776550293,5.837119102478027,2569189,0.0,0.0
1926,2024-08-28,5.837119102478027,6.025075912475586,5.83610200881958,5.843589782714844,2286933,0.0,0.0
1927,2024-08-29,5.843589782714844,6.094820022583008,5.836650848388672,5.840113162994385,1824833,0.0,0.0
1928,2024-08-30,5.840113162994385,6.086760997772217,5.762188911437988,5.973602771759033,2420119,0.0,0.0
1929,2024-08-31,5.973602771759033,6.139419078826904,5.7691168785095215,6.131328105926514,1510052,0.0,0.0
1930,2024-09-01,6.131328105926514,6.157589912414551,5.8280229568481445,5.852642059326172,1810872,0.0,0.0
1931,2024-09-02,5.852642059326172,6.079862117767334,5.824825763702393,5.835229873657227,1738482,0.0,0.0
1932,2024-09-03,5.835229873657227,6.1081719398498535,5.7837958335876465,5.836404800415039,2138923,0.0,0.0
1933,2024-09-04,5.836399078369141,6.036642074584961,5.522036075592041,5.758885860443115,8069201,0.0,0.0
1934,2024-09-05,5.7588911056518555,5.908779144287109,5.476684093475342,5.519301891326904,4449674,0.0,0.0
1935,2024-09-06,5.519301891326904,5.795180797576904,5.471023082733154,5.512986183166504,5549699,0.0,0.0
1936,2024-09-07,5.512986183166504,5.6315531730651855,5.340762138366699,5.437473773956299,6153963,0.0,0.0
1937,2024-09-08,5.437473773956299,5.608734130859375,5.370560169219971,5.398318767547607,2115492,0.0,0.0
1938,2024-09-09,5.398667812347412,5.570230007171631,5.34681510925293,5.427616119384766,3889035,0.0,0.0
1939,2024-09-10,5.427616119384766,5.71820592880249,5.408796787261963,5.684820175170898,2016122,0.0,0.0
1940,2024-09-11,5.684820175170898,5.759189128875732,5.472228050231934,5.560657978057861,2223317,0.0,0.0
1941,2024-09-12,5.560657978057861,5.8157877922058105,5.529800891876221,5.65316915512085,2507604,0.0,0.0
1942,2024-09-13,5.65316915512085,5.9289069175720215,5.514294147491455,5.7408318519592285,2586533,0.0,0.0
1943,2024-09-14,5.7408318519592285,5.910332202911377,5.691940784454346,5.708456993103027,2273756,0.0,0.0
1944,2024-09-15,5.708456993103027,5.929870128631592,5.698450088500977,5.70510721206665,2150926,0.0,0.0
1945,2024-09-16,5.70510721206665,5.914902210235596,5.653508186340332,5.6914591789245605,1782960,0.0,0.0
1946,2024-09-17,5.6914591789245605,5.921969890594482,5.632763862609863,5.843033790588379,2803768,0.0,0.0
1947,2024-09-18,5.843033790588379,5.901529788970947,5.5734782218933105,5.631694793701172,3481465,0.0,0.0
1948,2024-09-19,5.631694793701172,5.859522819519043,5.514614105224609,5.768715858459473,4375127,0.0,0.0
1949,2024-09-20,5.768715858459473,5.909201145172119,5.669954776763916,5.699807167053223,1913093,0.0,0.0
1950,2024-09-21,5.699807167053223,5.926459789276123,5.511520862579346,5.5206990242004395,6717125,0.0,0.0
1951,2024-09-22,5.5206990242004395,5.891695976257324,5.520528793334961,5.758433818817139,2978148,0.0,0.0
1952,2024-09-23,5.758433818817139,6.03515100479126,5.550579071044922,5.61485481262207,4187745,0.0,0.0
1953,2024-09-24,5.61485481262207,5.810589790344238,5.546248912811279,5.59578800201416,7521614,0.0,0.0
1954,2024-09-25,5.59578800201416,5.847230911254883,5.550652027130127,5.8443498611450195,3945022,0.0,0.0
1955,2024-09-26,5.8443498611450195,6.014750003814697,5.658888816833496,5.823902130126953,302666,0.0,0.0
1956,2024-09-27,5.823902130126953,5.934768199920654,5.783699035644531,5.834712982177734,342178,0.0,0.0
1957,2024-09-28,5.834712982177734,5.935793876647949,5.748241901397705,5.839052200317383,325835,0.0,0.0
1958,2024-09-29,5.839052200317383,5.936141014099121,5.814929008483887,5.836153030395508,252302,0.0,0.0
1959,2024-09-30,5.836153030395508,5.98995304107666,5.765946865081787,5.981381893157959,1439365,0.0,0.0
1960,2024-10-01,5.981381893157959,6.051941871643066,5.860114097595215,5.95225715637207,636999,0.0,0.0
1961,2024-10-02,5.95225715637207,6.0063557624816895,5.776566028594971,5.804725170135498,1062610,0.0,0.0
1962,2024-10-03,5.804725170135498,5.900339126586914,5.767934799194336,5.900186061859131,485411,0.0,0.0
1963,2024-10-04,5.900186061859131,5.9782280921936035,5.8651251792907715,5.908927917480469,285513,0.0,0.0
1964,2024-10-05,5.908927917480469,5.976120948791504,5.85880708694458,5.974545955657959,357769,0.0,0.0
1965,2024-10-06,5.974545955657959,6.016706943511963,5.944983959197998,5.997775077819824,213523,0.0,0.0
1966,2024-10-07,5.997775077819824,6.015361785888672,5.90237283706665,5.911097049713135,231972,0.0,0.0
1967,2024-10-08,5.911097049713135,6.0156168937683105,5.90469217300415,5.99985408782959,1224499,0.0,0.0
1968,2024-10-09,5.99985408782959,6.95596981048584,5.922144889831543,6.048295974731445,7853575,0.0,0.0
1969,2024-10-10,6.048295974731445,6.211352825164795,5.941102981567383,6.059959888458252,22148928,0.0,0.0
1970,2024-10-11,6.059959888458252,6.14959716796875,5.96925687789917,6.077320098876953,13738639,0.0,0.0
1971,2024-10-12,6.077320098876953,6.100024223327637,6.002377986907959,6.066967964172363,10541012,0.0,0.0
1972,2024-10-13,6.066967964172363,6.109618186950684,6.063828945159912,6.102056980133057,9505687,0.0,0.0
1973,2024-10-14,6.102056980133057,6.147443771362305,6.022339820861816,6.145411968231201,11749672,0.0,0.0
1974,2024-10-15,6.145411968231201,6.164890766143799,6.040110111236572,6.117345809936523,14666481,0.0,0.0
1975,2024-10-16,6.117345809936523,6.146952152252197,6.019999027252197,6.096365928649902,10054341,0.0,0.0
1976,2024-10-17,6.096365928649902,6.113455772399902,6.079373836517334,6.1009650230407715,11007086,0.0,0.0
1977,2024-10-18,6.1009650230407715,6.154200077056885,5.957112789154053,6.049015045166016,11544238,0.0,0.0
1978,2024-10-19,6.049015045166016,6.106406211853027,6.0198869705200195,6.088173866271973,10888986,0.0,0.0
1979,2024-10-20,6.088173866271973,6.106331825256348,6.018421173095703,6.078404903411865,8265595,0.0,0.0
1980,2024-10-21,6.078404903411865,6.1120500564575195,6.071559906005859,6.099452972412109,13573651,0.0,0.0
1981,2024-10-22,6.099452972412109,6.108677864074707,5.850004196166992,5.991445064544678,14919656,0.0,0.0
1982,2024-10-23,5.991445064544678,6.094348907470703,5.976769924163818,6.078718185424805,7401922,0.0,0.0
1983,2024-10-24,6.075764179229736,6.147337913513184,6.054892063140869,6.084971904754639,12395662,0.0,0.0
1984,2024-10-25,6.084971904754639,6.154973983764648,5.975669860839844,5.998841762542725,14393651,0.0,0.0
1985,2024-10-26,5.998841762542725,6.062625885009766,5.961044788360596,6.062625885009766,8897104,0.0,0.0
1986,2024-10-27,6.062625885009766,6.1407551765441895,6.047627925872803,6.056419849395752,13704743,0.0,0.0
1987,2024-10-28,6.056419849395752,6.063361167907715,6.042342185974121,6.042572021484375,13595274,0.0,0.0
1988,2024-10-29,6.042572021484375,6.088065147399902,6.039123058319092,6.0644850730896,15231533,0.0,0.0
1989,2024-10-30,6.0644850730896,6.11414098739624,6.044313907623291,6.055074214935303,13743556,0.0,0.0
1990,2024-10-31,6.055074214935303,6.140198230743408,6.043103218078613,6.052203178405762,13557137,0.0,0.0
1991,2024-11-01,6.052203178405762,6.061048984527588,6.042247772216797,6.046088218688965,14302417,0.0,0.0
1992,2024-11-02,6.046088218688965,6.05637788772583,6.04404878616333,6.053002834320068,13565868,0.0,0.0
1993,2024-11-03,6.053002834320068,6.0574188232421875,6.031775951385498,6.057271957397461,15422823,0.0,0.0
1994,2024-11-04,6.057271957397461,6.060859203338623,6.029191017150879,6.053157806396484,15505931,0.0,0.0
1995,2024-11-05,6.053157806396484,6.059225082397461,6.0378570556640625,6.055136203765869,13664276,0.0,0.0
1996,2024-11-06,6.055136203765869,6.264440059661865,6.041752815246582,6.079405784606934,15543124,0.0,0.0
1997,2024-11-07,6.079405784606934,6.281865119934082,6.051549911499023,6.097175121307373,14035110,0.0,0.0
1998,2024-11-08,6.097177028656006,6.349913120269775,6.054728984832764,6.079166889190674,14750520,0.0,0.0
1999,2024-11-09,6.079166889190674,6.423892021179199,6.052210807800293,6.125542163848877,16057505,0.0,0.0
2000,2024-11-10,6.125542163848877,7.063260078430176,6.06277322769165,6.151526927947998,15763653,0.0,0.0
2001,2024-11-11,6.151526927947998,7.586134910583496,6.055520057678223,7.572112083435059,14751931,0.0,0.0
2002,2024-11-12,7.572112083435059,7.7152509689331055,6.058891773223877,7.410615921020508,10588635,0.0,0.0
2003,2024-11-13,7.410615921020508,7.668014049530029,6.091987133026123,7.63462495803833,1549320,0.0,0.0
2004,2024-11-14,7.63462495803833,7.759038925170898,7.3195037841796875,7.339494228363037,647374,0.0,0.0
2005,2024-11-15,7.339494228363037,7.7111639976501465,7.325023174285889,7.710268020629883,425439,0.0,0.0
2006,2024-11-16,7.655965805053711,7.7806010246276855,7.490263938903809,7.645566940307617,865018,0.0,0.0
2007,2024-11-17,7.645566940307617,7.7532429695129395,7.418981075286865,7.6557841300964355,1693944,0.0,0.0
2008,2024-11-18,7.6557841300964355,7.835616111755371,7.450451850891113,7.821375846862793,1378216,0.0,0.0
2009,2024-11-19,7.821375846862793,7.962820053100586,7.738059997558594,7.9627580642700195,791645,0.0,0.0
2010,2024-11-20,7.9627580642700195,8.50869083404541,7.871522903442383,8.423637390136719,2907117,0.0,0.0
2011,2024-11-21,8.424016952514648,8.924753189086914,8.388681411743164,8.644255638122559,1544740,0.0,0.0
2012,2024-11-22,8.644965171813965,8.864622116088867,8.10046100616455,8.52220630645752,1648710,0.0,0.0
2013,2024-11-23,8.522127151489258,8.627408027648926,8.483477592468262,8.579560279846191,485284,0.0,0.0
2014,2024-11-24,8.579560279846191,8.735584259033203,8.267013549804688,8.555808067321777,1168167,0.0,0.0
2015,2024-11-25,8.555808067321777,8.665742874145508,7.979555130004883,8.232941627502441,1577016,0.0,0.0
2016,2024-11-26,8.232941627502441,8.287708282470703,7.976766109466553,8.133874893188477,565072,0.0,0.0
2017,2024-11-27,8.133874893188477,8.589849472045898,7.959266185760498,8.585586547851562,1341320,0.0,0.0
2018,2024-11-28,8.585586547851562,8.607477188110352,8.318660736083984,8.497610092163086,672954,0.0,0.0
2019,2024-11-29,8.497610092163086,8.732086181640625,8.497326850891113,8.709073066711426,473595,0.0,0.0
2020,2024-11-30,8.709073066711426,8.840351104736328,8.519487380981445,8.78447437286377,1341672,0.0,0.0
2021,2024-12-01,8.8307523727417,8.867345809936523,8.279535293579102,8.63359260559082,1921155,0.0,0.0
2022,2024-12-02,8.63359260559082,8.862853050231934,8.566146850585938,8.807880401611328,1262186,0.0,0.0
2023,2024-12-03,8.807883262634277,8.946725845336914,8.74074935913086,8.93362045288086,707703,0.0,0.0
2024,2024-12-04,8.93362045288086,9.771075248718262,8.854836463928223,9.561409950256348,2232032,0.0,0.0
2025,2024-12-05,9.561409950256348,9.618447303771973,9.016877174377441,9.401618003845215,2590232,0.0,0.0
2026,2024-12-06,9.416040420532227,9.471628189086914,9.1608247756958,9.455907821655273,1752253,0.0,0.0
2027,2024-12-07,9.455907821655273,9.552523612976074,9.20584774017334,9.483275413513184,1835276,0.0,0.0
2028,2024-12-08,9.48379898071289,9.554245948791504,8.975665092468262,9.193032264709473,2735088,0.0,0.0
2029,2024-12-09,9.193032264709473,9.544276237487793,9.160794258117676,9.411062240600586,1318814,0.0,0.0
2030,2024-12-10,9.430830955505371,9.578374862670898,9.18790054321289,9.488950729370117,2184566,0.0,0.0
2031,2024-12-11,9.488950729370117,9.54594898223877,8.929737091064453,9.504215240478516,2838447,0.0,0.0
2032,2024-12-12,9.504215240478516,9.611668586730957,9.449169158935547,9.47066593170166,478268,0.0,0.0
2033,2024-12-13,9.47066593170166,9.5790376663208,9.129068374633789,9.386070251464844,1799439,0.0,0.0
2034,2024-12-14,9.386070251464844,9.489173889160156,9.358407974243164,9.39321517944336,345542,0.0,0.0
2035,2024-12-15,9.39321517944336,9.450753211975098,9.274056434631348,9.389849662780762,424914,0.0,0.0
2036,2024-12-16,9.389849662780762,9.672901153564453,9.36976432800293,9.5598726272583,1280546,0.0,0.0
2037,2024-12-17,9.5598726272583,9.700993537902832,9.447322845458984,9.483694076538086,346770,0.0,0.0
2038,2024-12-18,9.483661651611328,9.692069053649902,9.069543838500977,9.104866981506348,1038696,0.0,0.0
2039,2024-12-19,9.104866981506348,9.282697677612305,8.995813369750977,9.077117919921875,1668044,0.0,0.0
2040,2024-12-20,9.077117919921875,9.397149085998535,8.992596626281738,9.348461151123047,1530880,0.0,0.0
2041,2024-12-21,9.348461151123047,9.492059707641602,9.190712928771973,9.355489730834961,2457067,0.0,0.0
2042,2024-12-22,9.355489730834961,9.403292655944824,9.272995948791504,9.308507919311523,854466,0.0,0.0
2043,2024-12-23,9.308507919311523,9.491342544555664,9.242776870727539,9.341537475585938,1695671,0.0,0.0
2044,2024-12-24,9.341537475585938,9.540589332580566,9.316712379455566,9.485075950622559,772255,0.0,0.0
2045,2024-12-25,9.485075950622559,9.591423034667969,9.463027000427246,9.535055160522461,772113,0.0,0.0
2046,2024-12-26,9.535055160522461,9.580750465393066,9.053834915161133,9.106023788452148,1391403,0.0,0.0
2047,2024-12-27,9.135364532470703,9.236762046813965,9.08372688293457,9.187759399414062,617942,0.0,0.0
2048,2024-12-28,9.187759399414062,9.323918342590332,9.183308601379395,9.273161888122559,857838,0.0,0.0
2049,2024-12-29,9.273161888122559,9.28541374206543,8.937231063842773,9.030734062194824,951128,0.0,0.0
2050,2024-12-30,9.030734062194824,9.147201538085938,8.940051078796387,9.066776275634766,1130381,0.0,0.0
2051,2024-12-31,9.066776275634766,9.145585060119629,8.588112831115723,9.051392555236816,3529719,0.0,0.0
2052,2025-01-01,9.051392555236816,9.105952262878418,8.636879920959473,9.075591087341309,3568646,0.0,0.0
2053,2025-01-02,9.075591087341309,9.110067367553711,8.306692123413086,9.028106689453125,4556435,0.0,0.0
2054,2025-01-03,9.02857780456543,9.181458473205566,8.969648361206055,9.110179901123047,1161786,0.0,0.0
2055,2025-01-04,9.110179901123047,9.193194389343262,8.747520446777344,9.143072128295898,2051367,0.0,0.0
2056,2025-01-05,9.143072128295898,9.169081687927246,9.038872718811035,9.052227973937988,585084,0.0,0.0
2057,2025-01-06,9.052227973937988,9.155706405639648,9.052227973937988,9.078390121459961,753462,0.0,0.0
2058,2025-01-07,9.078377723693848,9.105558395385742,9.00049877166748,9.00789737701416,873455,0.0,0.0
2059,2025-01-08,9.00789737701416,9.11854362487793,8.427619934082031,9.02252197265625,5103529,0.0,0.0
2060,2025-01-09,9.02252197265625,9.128565788269043,9.008370399475098,9.018889427185059,658145,0.0,0.0
2061,2025-01-10,9.018889427185059,9.389376640319824,9.001090049743652,9.31490421295166,821596,0.0,0.0
2062,2025-01-11,9.31490421295166,9.427741050720215,9.306639671325684,9.386853218078613,594030,0.0,0.0
2063,2025-01-12,9.386853218078613,9.418783187866211,9.148818016052246,9.20967960357666,628553,0.0,0.0
2064,2025-01-13,9.20967960357666,9.401795387268066,9.127602577209473,9.203019142150879,1177997,0.0,0.0
2065,2025-01-14,9.203019142150879,9.34087085723877,9.176515579223633,9.280769348144531,720030,0.0,0.0
2066,2025-01-15,9.280773162841797,9.717156410217285,9.13696002960205,9.650322914123535,3304895,0.0,0.0
2067,2025-01-16,9.650361061096191,9.706071853637695,9.586037635803223,9.68191146850586,1501395,0.0,0.0
2068,2025-01-17,9.68191146850586,9.788744926452637,9.605697631835938,9.761576652526855,10824929,0.0,0.0
2069,2025-01-18,9.761576652526855,9.77169418334961,9.394502639770508,9.506184577941895,1539647,0.0,0.0
2070,2025-01-19,9.506184577941895,9.690629005432129,9.494665145874023,9.637933731079102,2461685,0.0,0.0
2071,2025-01-20,9.637933731079102,9.803031921386719,9.562944412231445,9.672210693359375,2237386,0.0,0.0
2072,2025-01-21,9.67216682434082,9.762613296508789,9.524484634399414,9.676351547241211,1194449,0.0,0.0
2073,2025-01-22,9.676351547241211,9.725646018981934,9.556737899780273,9.643465042114258,777485,0.0,0.0
