,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2473,2024-08-17,9.292481422424316,9.351360321044922,9.249730110168457,9.262192726135254,16564932,0.0,0.0
2474,2024-08-18,9.262192726135254,9.452808380126953,9.192133903503418,9.214288711547852,19596459,0.0,0.0
2475,2024-08-19,9.214288711547852,9.907768249511719,9.181035995483398,9.75001335144043,46174731,0.0,0.0
2476,2024-08-20,9.75001335144043,10.597003936767578,9.746004104614258,10.180320739746094,64162131,0.0,0.0
2477,2024-08-21,10.180320739746094,10.309938430786133,9.89777660369873,10.222222328186035,28857297,0.0,0.0
2478,2024-08-22,10.222222328186035,10.37613582611084,10.08240795135498,10.37613582611084,22531121,0.0,0.0
2479,2024-08-23,10.37613582611084,11.131696701049805,10.367925643920898,11.002360343933105,31381890,0.0,0.0
2480,2024-08-24,11.002394676208496,11.166502952575684,10.81867790222168,10.925250053405762,23957677,0.0,0.0
2481,2024-08-25,10.925250053405762,10.943119049072266,10.446224212646484,10.725752830505371,27690236,0.0,0.0
2482,2024-08-26,10.725752830505371,10.813108444213867,10.318621635437012,10.382597923278809,23076977,0.0,0.0
2483,2024-08-27,10.382597923278809,10.614693641662598,9.682706832885742,9.797386169433594,24694166,0.0,0.0
2484,2024-08-28,9.797386169433594,10.016627311706543,9.4443359375,9.692052841186523,27295064,0.0,0.0
2485,2024-08-29,9.692052841186523,10.068394660949707,9.595353126525879,9.961091995239258,28502862,0.0,0.0
2486,2024-08-30,9.961091995239258,10.333205223083496,9.599008560180664,10.23058795928955,40129277,0.0,0.0
2487,2024-08-31,10.23058795928955,10.43436336517334,9.792595863342285,9.85825252532959,23201364,0.0,0.0
2488,2024-09-01,9.85825252532959,9.86141300201416,9.178309440612793,9.19996452331543,25253666,0.0,0.0
2489,2024-09-02,9.19996452331543,9.781822204589844,9.194476127624512,9.693293571472168,26834337,0.0,0.0
2490,2024-09-03,9.693293571472168,9.974042892456055,9.354809761047363,9.36205768585205,23385065,0.0,0.0
2491,2024-09-04,9.36205768585205,9.703102111816406,9.001049995422363,9.599793434143066,25921631,0.0,0.0
2492,2024-09-05,9.599793434143066,9.703063011169434,9.30539321899414,9.367571830749512,23231625,0.0,0.0
2493,2024-09-06,9.367571830749512,9.535280227661133,8.722919464111328,8.961482048034668,27389115,0.0,0.0
2494,2024-09-07,8.961482048034668,9.278526306152344,8.957781791687012,9.075920104980469,19187539,0.0,0.0
2495,2024-09-08,9.075920104980469,9.439813613891602,9.062031745910645,9.354586601257324,20318880,0.0,0.0
2496,2024-09-09,9.354512214660645,9.576903343200684,9.297087669372559,9.488264083862305,24815342,0.0,0.0
2497,2024-09-10,9.488264083862305,9.668394088745117,9.27877426147461,9.624652862548828,26043460,0.0,0.0
2498,2024-09-11,9.62457275390625,9.625059127807617,9.19041633605957,9.472251892089844,22744849,0.0,0.0
2499,2024-09-12,9.472251892089844,9.663004875183105,9.329339027404785,9.659948348999023,24315215,0.0,0.0
2500,2024-09-13,9.659948348999023,9.846634864807129,9.442127227783203,9.785783767700195,20483244,0.0,0.0
2501,2024-09-14,9.785783767700195,9.804977416992188,9.58332633972168,9.640832901000977,17388911,0.0,0.0
2502,2024-09-15,9.640832901000977,9.694581031799316,9.236490249633789,9.282219886779785,19296639,0.0,0.0
2503,2024-09-16,9.282219886779785,9.394637107849121,9.050975799560547,9.185202598571777,20766391,0.0,0.0
2504,2024-09-17,9.185199737548828,9.51534652709961,9.068646430969238,9.26845932006836,20429295,0.0,0.0
2505,2024-09-18,9.26845932006836,9.512744903564453,8.959890365600586,9.512744903564453,27901145,0.0,0.0
2506,2024-09-19,9.512744903564453,9.815828323364258,9.512744903564453,9.754517555236816,26787124,0.0,0.0
2507,2024-09-20,9.754517555236816,10.246506690979004,9.684151649475098,10.114280700683594,35249677,0.0,0.0
2508,2024-09-21,10.114280700683594,10.567822456359863,10.093003273010254,10.423615455627441,38085654,0.0,0.0
2509,2024-09-22,10.423615455627441,10.439538955688477,9.805512428283691,10.081522941589355,26226701,0.0,0.0
2510,2024-09-23,10.081522941589355,10.259666442871094,9.917332649230957,10.057334899902344,28665527,0.0,0.0
2511,2024-09-24,10.057334899902344,10.632516860961914,9.989306449890137,10.59158706665039,41889033,0.0,0.0
2512,2024-09-25,10.59158706665039,10.618450164794922,10.264408111572266,10.321293830871582,29073136,0.0,0.0
2513,2024-09-26,10.321293830871582,10.94621467590332,10.153667449951172,10.912660598754883,29687995,0.0,0.0
2514,2024-09-27,10.912660598754883,11.150758743286133,10.886490821838379,10.948741912841797,31274859,0.0,0.0
2515,2024-09-28,10.948741912841797,11.199102401733398,10.715134620666504,10.88703727722168,29423513,0.0,0.0
2516,2024-09-29,10.88703727722168,10.975074768066406,10.642004013061523,10.819807052612305,21549335,0.0,0.0
2517,2024-09-30,10.819807052612305,11.683903694152832,10.550802230834961,10.623604774475098,82923419,0.0,0.0
2518,2024-10-01,10.623604774475098,10.88583755493164,9.631111145019531,9.841893196105957,42800314,0.0,0.0
2519,2024-10-02,9.841893196105957,10.430234909057617,9.58875560760498,9.659774780273438,42294180,0.0,0.0
2520,2024-10-03,9.659774780273438,9.797385215759277,9.378312110900879,9.656194686889648,28509469,0.0,0.0
2521,2024-10-04,9.656194686889648,9.976045608520508,9.547130584716797,9.965290069580078,24382880,0.0,0.0
2522,2024-10-05,9.965290069580078,10.074966430664062,9.77845573425293,9.927955627441406,20063031,0.0,0.0
2523,2024-10-06,9.927955627441406,10.337450981140137,9.926109313964844,10.337284088134766,26005089,0.0,0.0
2524,2024-10-07,10.337284088134766,10.580212593078613,10.197835922241211,10.20484733581543,24765617,0.0,0.0
2525,2024-10-08,10.20484733581543,10.526883125305176,10.069293022155762,10.263374328613281,29663427,0.0,0.0
2526,2024-10-09,10.263374328613281,10.419554710388184,9.863181114196777,9.984551429748535,23067912,0.0,0.0
2527,2024-10-10,9.984551429748535,10.338058471679688,9.896499633789062,10.148857116699219,43165409,0.0,0.0
2528,2024-10-11,10.148857116699219,10.668980598449707,10.146347045898438,10.660581588745117,36291046,0.0,0.0
2529,2024-10-12,10.660581588745117,10.987824440002441,10.591194152832031,10.607827186584473,36485357,0.0,0.0
2530,2024-10-13,10.607827186584473,10.646062850952148,10.242886543273926,10.399331092834473,29095115,0.0,0.0
2531,2024-10-14,10.399331092834473,10.862604141235352,10.274995803833008,10.791236877441406,35367828,0.0,0.0
2532,2024-10-15,10.791236877441406,10.865817070007324,10.345879554748535,10.675956726074219,41392435,0.0,0.0
2533,2024-10-16,10.675956726074219,10.784873962402344,10.491471290588379,10.63297176361084,30948603,0.0,0.0
2534,2024-10-17,10.63297176361084,10.679665565490723,10.288561820983887,10.365036010742188,28667836,0.0,0.0
2535,2024-10-18,10.365017890930176,10.570302963256836,10.328014373779297,10.570281982421875,24688803,0.0,0.0
2536,2024-10-19,10.570281982421875,10.769998550415039,10.498496055603027,10.64054012298584,27451878,0.0,0.0
2537,2024-10-20,10.64054012298584,10.972195625305176,10.49795913696289,10.96068000793457,28406157,0.0,0.0
2538,2024-10-21,10.960783958435059,11.040542602539062,10.486909866333008,10.565791130065918,32697289,0.0,0.0
2539,2024-10-22,10.565791130065918,10.659684181213379,10.34390640258789,10.455087661743164,31694395,0.0,0.0
2540,2024-10-23,10.455087661743164,10.469701766967773,9.895196914672852,10.101289749145508,28423434,0.0,0.0
2541,2024-10-24,10.097064018249512,10.21291446685791,9.939688682556152,10.130301475524902,26600261,0.0,0.0
2542,2024-10-25,10.130301475524902,10.165206909179688,9.241065979003906,9.401101112365723,30969652,0.0,0.0
2543,2024-10-26,9.401101112365723,9.526001930236816,9.251002311706543,9.395898818969727,24005364,0.0,0.0
2544,2024-10-27,9.395898818969727,9.595499992370605,9.389105796813965,9.539856910705566,18423674,0.0,0.0
2545,2024-10-28,9.539856910705566,9.70432186126709,9.335603713989258,9.690163612365723,23616561,0.0,0.0
2546,2024-10-29,9.690163612365723,10.225419044494629,9.69007396697998,10.221759796142578,26595759,0.0,0.0
2547,2024-10-30,10.221759796142578,10.262277603149414,10.027803421020508,10.050060272216797,25492519,0.0,0.0
2548,2024-10-31,10.049553871154785,10.054122924804688,9.44591236114502,9.5206937789917,27017239,0.0,0.0
2549,2024-11-01,9.5206937789917,9.607833862304688,9.257500648498535,9.353819847106934,25605809,0.0,0.0
2550,2024-11-02,9.353797912597656,9.47458267211914,9.190033912658691,9.263534545898438,20646141,0.0,0.0
2551,2024-11-03,9.263534545898438,9.29085636138916,8.828143119812012,9.065692901611328,32222882,0.0,0.0
2552,2024-11-04,9.065692901611328,9.15898323059082,8.634543418884277,8.81876277923584,27365892,0.0,0.0
2553,2024-11-05,8.81876277923584,9.289022445678711,8.81457233428955,9.254688262939453,24426658,0.0,0.0
2554,2024-11-06,9.254688262939453,10.074533462524414,9.254688262939453,10.038406372070312,38857935,0.0,0.0
2555,2024-11-07,10.038406372070312,10.382392883300781,10.01647663116455,10.311821937561035,34430618,0.0,0.0
2556,2024-11-08,10.311821937561035,10.434053421020508,10.094118118286133,10.345086097717285,31063145,0.0,0.0
2557,2024-11-09,10.345086097717285,10.668377876281738,10.170354843139648,10.663416862487793,32594405,0.0,0.0
2558,2024-11-10,10.663416862487793,11.894513130187988,10.498529434204102,11.477598190307617,82047498,0.0,0.0
2559,2024-11-11,11.477598190307617,12.37313461303711,11.358004570007324,12.361339569091797,79098607,0.0,0.0
2560,2024-11-12,12.361339569091797,12.624067306518555,11.078813552856445,11.537800788879395,103433447,0.0,0.0
2561,2024-11-13,11.537800788879395,11.665881156921387,10.598215103149414,11.226058959960938,46469754,0.0,0.0
2562,2024-11-14,11.226058959960938,11.852126121520996,10.80740737915039,11.078218460083008,74160032,0.0,0.0
2563,2024-11-15,11.078218460083008,11.570417404174805,10.860942840576172,11.557843208312988,39328748,0.0,0.0
2564,2024-11-16,11.600682258605957,13.076091766357422,11.560481071472168,12.909805297851562,74662425,0.0,0.0
2565,2024-11-17,12.909805297851562,13.335487365722656,11.841161727905273,12.056364059448242,48702640,0.0,0.0
2566,2024-11-18,12.056364059448242,13.075328826904297,12.015591621398926,12.981144905090332,43689578,0.0,0.0
2567,2024-11-19,12.981144905090332,13.659408569335938,12.475229263305664,12.788256645202637,54431239,0.0,0.0
2568,2024-11-20,12.788256645202637,12.80495834350586,12.098284721374512,12.306642532348633,33581692,0.0,0.0
2569,2024-11-21,12.306662559509277,13.8388032913208,11.959303855895996,13.23317813873291,101667029,0.0,0.0
2570,2024-11-22,13.23323917388916,13.826251029968262,12.96423625946045,13.826251029968262,74345560,0.0,0.0
2571,2024-11-23,13.826251029968262,15.202509880065918,13.741983413696289,14.414691925048828,120995406,0.0,0.0
2572,2024-11-24,14.414691925048828,15.946663856506348,13.74346923828125,15.365348815917969,151378501,0.0,0.0
2573,2024-11-25,15.365348815917969,15.469482421875,14.1425199508667,14.301551818847656,75600379,0.0,0.0
2574,2024-11-26,14.300651550292969,14.66627311706543,13.32370376586914,14.131402969360352,68624245,0.0,0.0
2575,2024-11-27,14.131402969360352,15.071022033691406,13.857372283935547,15.071022033691406,47410316,0.0,0.0
2576,2024-11-28,15.071022033691406,15.31572437286377,14.36966609954834,14.822531700134277,48566337,0.0,0.0
2577,2024-11-29,14.822541236877441,15.930280685424805,14.450843811035156,15.767413139343262,63616866,0.0,0.0
2578,2024-11-30,15.767413139343262,16.275676727294922,15.523089408874512,16.006227493286133,88509549,0.0,0.0
2579,2024-12-01,16.006166458129883,16.505277633666992,15.51012134552002,16.321258544921875,58428746,0.0,0.0
2580,2024-12-02,16.321313858032227,18.682886123657227,15.761091232299805,17.98810386657715,277936811,0.0,0.0
2581,2024-12-03,17.988330841064453,25.828773498535156,17.87820816040039,25.742841720581055,706146859,0.0,0.0
2582,2024-12-04,25.742841720581055,26.082265853881836,21.471328735351562,22.011451721191406,477528353,0.0,0.0
2583,2024-12-05,22.011451721191406,22.341358184814453,20.557819366455078,20.889631271362305,204107877,0.0,0.0
2584,2024-12-06,21.133554458618164,21.680402755737305,20.019588470458984,21.522947311401367,143700738,0.0,0.0
2585,2024-12-07,21.522947311401367,22.271268844604492,20.95869255065918,21.227218627929688,96422839,0.0,0.0
2586,2024-12-08,21.37407684326172,21.508562088012695,20.482158660888672,21.320114135742188,65100279,0.0,0.0
2587,2024-12-09,21.320114135742188,21.4467716217041,15.719459533691406,17.245132446289062,170070438,0.0,0.0
2588,2024-12-10,17.245132446289062,17.634740829467773,15.417671203613281,16.91808319091797,134443632,0.0,0.0
2589,2024-12-11,16.91808319091797,18.593097686767578,16.123441696166992,18.216720581054688,90830153,0.0,0.0
2590,2024-12-12,18.216720581054688,19.63043975830078,18.16082191467285,18.51202964782715,102773099,0.0,0.0
2591,2024-12-13,18.51202964782715,19.043426513671875,17.970216751098633,18.786571502685547,68362398,0.0,0.0
2592,2024-12-14,18.786571502685547,18.86258888244629,17.328832626342773,17.8281192779541,50638207,0.0,0.0
2593,2024-12-15,17.8281192779541,18.51532554626465,17.2617244720459,18.4291934967041,48789059,0.0,0.0
2594,2024-12-16,18.4291934967041,18.86760711669922,17.380632400512695,17.941917419433594,59642854,0.0,0.0
2595,2024-12-17,17.941917419433594,18.339372634887695,16.99325180053711,17.20252227783203,64449163,0.0,0.0
2596,2024-12-18,17.200151443481445,17.303659439086914,15.476737022399902,15.482894897460938,79869198,0.0,0.0
2597,2024-12-19,15.482894897460938,15.770344734191895,13.737242698669434,14.08666706085205,99036408,0.0,0.0
2598,2024-12-20,14.08666706085205,14.796862602233887,12.585257530212402,14.618888854980469,102396438,0.0,0.0
2599,2024-12-21,14.618888854980469,15.46499252319336,13.614742279052734,13.737441062927246,52799655,0.0,0.0
2600,2024-12-22,13.737441062927246,14.599474906921387,13.570119857788086,13.960986137390137,45288289,0.0,0.0
2601,2024-12-23,13.960986137390137,15.056714057922363,13.585906982421875,14.86606502532959,47245765,0.0,0.0
2602,2024-12-24,14.86606502532959,15.71950912475586,14.588671684265137,15.367815017700195,43848487,0.0,0.0
2603,2024-12-25,15.367815017700195,15.554736137390137,14.752239227294922,14.833334922790527,38543122,0.0,0.0
2604,2024-12-26,14.833334922790527,14.964706420898438,13.714075088500977,13.877248764038086,33623065,0.0,0.0
2605,2024-12-27,13.877202033996582,14.52010440826416,13.78199291229248,13.912027359008789,33250379,0.0,0.0
2606,2024-12-28,13.912027359008789,14.754264831542969,13.855493545532227,14.744841575622559,30371749,0.0,0.0
2607,2024-12-29,14.744841575622559,14.746431350708008,13.804916381835938,13.977433204650879,27704071,0.0,0.0
2608,2024-12-30,13.977433204650879,14.381153106689453,13.520234107971191,13.898797035217285,35167589,0.0,0.0
2609,2024-12-31,13.898797035217285,14.150603294372559,13.426392555236816,13.531091690063477,31069017,0.0,0.0
2610,2025-01-01,13.531119346618652,14.526592254638672,13.272116661071777,14.33459758758545,36834288,0.0,0.0
2611,2025-01-02,14.334609985351562,14.749665260314941,14.332942008972168,14.600507736206055,34815496,0.0,0.0
2612,2025-01-03,14.600507736206055,16.347673416137695,14.37868881225586,16.110427856445312,49446586,0.0,0.0
2613,2025-01-04,16.110427856445312,16.368152618408203,15.748172760009766,15.941300392150879,32522503,0.0,0.0
2614,2025-01-05,15.941300392150879,16.057432174682617,15.593097686767578,15.965424537658691,27079280,0.0,0.0
2615,2025-01-06,15.965424537658691,17.079635620117188,15.715270042419434,16.528133392333984,49641196,0.0,0.0
2616,2025-01-07,16.528091430664062,16.528335571289062,14.719953536987305,14.759880065917969,49580396,0.0,0.0
2617,2025-01-08,14.759880065917969,14.949830055236816,13.885293006896973,14.60699462890625,62872953,0.0,0.0
2618,2025-01-09,14.60699462890625,15.233643531799316,14.365665435791016,14.841913223266602,85617307,0.0,0.0
2619,2025-01-10,14.841848373413086,15.468351364135742,14.462553977966309,15.175204277038574,57927863,0.0,0.0
2620,2025-01-11,15.175204277038574,15.856856346130371,14.754637718200684,15.290146827697754,42346373,0.0,0.0
2621,2025-01-12,15.290146827697754,15.386624336242676,14.529831886291504,14.811087608337402,28152348,0.0,0.0
2622,2025-01-13,14.811087608337402,15.845257759094238,13.375237464904785,14.37880802154541,87277436,0.0,0.0
2623,2025-01-14,14.37880802154541,15.03420352935791,14.223662376403809,14.879813194274902,44643103,0.0,0.0
2624,2025-01-15,14.879822731018066,16.27321434020996,14.727930068969727,16.14812469482422,52175475,0.0,0.0
2625,2025-01-16,16.148412704467773,16.7127685546875,15.843436241149902,16.157657623291016,59454151,0.0,0.0
2626,2025-01-17,16.157657623291016,17.221546173095703,16.144479751586914,16.9826717376709,61683796,0.0,0.0
2627,2025-01-18,16.9826717376709,17.048444747924805,15.461146354675293,15.78394889831543,50502043,0.0,0.0
2628,2025-01-19,15.78394889831543,16.053171157836914,14.056096076965332,14.125080108642578,75979901,0.0,0.0
2629,2025-01-20,14.125080108642578,15.674580574035645,13.764848709106445,14.417093276977539,80996798,0.0,0.0
2630,2025-01-21,14.417032241821289,15.138525009155273,13.832502365112305,14.59339714050293,54241077,0.0,0.0
2631,2025-01-22,14.59339714050293,14.80530834197998,14.14127254486084,14.178399085998535,29500801,0.0,0.0
2632,2025-01-23,14.178191184997559,14.351189613342285,13.683246612548828,14.126274108886719,37914255,0.0,0.0
2633,2025-01-24,14.126274108886719,14.484580039978027,13.677741050720215,13.752509117126465,32345730,0.0,0.0
